time,open,high,low,close,tick_volume,spread,real_volume
2024-02-01 08:20:00,35930.0,35938.0,35926.0,35926.0,25,13,0
2024-02-01 08:25:00,35931.0,35931.0,35897.0,35911.0,45,13,0
2024-02-01 08:30:00,35906.0,35915.0,35901.0,35915.0,40,14,0
2024-02-01 08:35:00,35916.0,35916.0,35906.0,35906.0,15,13,0
2024-02-01 08:40:00,35911.0,35943.0,35908.0,35940.0,29,13,0
2024-02-01 08:45:00,35935.0,35938.0,35913.0,35916.0,14,13,0
2024-02-01 08:50:00,35913.0,35913.0,35903.0,35906.0,12,13,0
2024-02-01 08:55:00,35901.0,35901.0,35880.0,35882.0,27,13,0
2024-02-01 09:00:00,35885.0,35885.0,35859.0,35864.0,78,15,0
2024-02-01 09:05:00,35867.0,35877.0,35857.0,35862.0,65,15,0
2024-02-01 09:10:00,35864.0,35885.0,35859.0,35870.0,35,14,0
2024-02-01 09:15:00,35872.0,35890.0,35870.0,35890.0,51,15,0
2024-02-01 09:20:00,35890.0,35890.0,35880.0,35890.0,25,14,0
2024-02-01 09:25:00,35893.0,35900.0,35880.0,35884.0,48,14,0
2024-02-01 09:30:00,35889.0,35908.0,35885.0,35905.0,125,7,0
2024-02-01 09:35:00,35908.0,35908.0,35883.0,35901.0,90,8,0
2024-02-01 09:40:00,35903.0,35928.0,35901.0,35923.0,98,8,0
2024-02-01 09:45:00,35926.0,35928.0,35903.0,35906.0,85,7,0
2024-02-01 09:50:00,35906.0,35906.0,35878.0,35888.0,78,7,0
2024-02-01 09:55:00,35886.0,35916.0,35886.0,35904.0,102,7,0
2024-02-01 10:00:00,35901.0,35913.0,35888.0,35903.0,176,7,0
2024-02-01 10:05:00,35905.0,35923.0,35878.0,35903.0,249,9,0
2024-02-01 10:10:00,35905.0,35910.0,35888.0,35908.0,216,9,0
2024-02-01 10:15:00,35910.0,35943.0,35898.0,35933.0,134,8,0
2024-02-01 10:20:00,35928.0,35961.0,35926.0,35953.0,126,8,0
2024-02-01 10:25:00,35951.0,35963.0,35943.0,35958.0,143,8,0
2024-02-01 10:30:00,35956.0,35971.0,35943.0,35953.0,135,8,0
2024-02-01 10:35:00,35956.0,35956.0,35931.0,35933.0,110,8,0
2024-02-01 10:40:00,35936.0,35943.0,35928.0,35943.0,97,8,0
2024-02-01 10:45:00,35948.0,35954.0,35933.0,35943.0,107,7,0
2024-02-01 10:50:00,35946.0,35958.0,35941.0,35941.0,70,7,0
2024-02-01 10:55:00,35939.0,35959.0,35934.0,35953.0,95,7,0
2024-02-01 11:00:00,35954.0,35959.0,35931.0,35933.0,103,7,0
2024-02-01 11:05:00,35938.0,35948.0,35928.0,35933.0,95,8,0
2024-02-01 11:10:00,35938.0,35974.0,35933.0,35969.0,50,7,0
2024-02-01 11:15:00,35971.0,35988.0,35971.0,35973.0,57,7,0
2024-02-01 11:20:00,35974.0,35974.0,35969.0,35971.0,36,7,0
2024-02-01 11:25:00,35969.0,35979.0,35969.0,35979.0,49,7,0
2024-02-01 11:30:00,35981.0,36004.0,35979.0,35998.0,77,7,0
2024-02-01 11:35:00,35996.0,36018.0,35993.0,36014.0,87,7,0
2024-02-01 11:40:00,36011.0,36016.0,36004.0,36014.0,40,7,0
2024-02-01 11:45:00,36016.0,36031.0,36014.0,36029.0,25,7,0
2024-02-01 11:50:00,36026.0,36034.0,36024.0,36024.0,47,7,0
2024-02-01 11:55:00,36021.0,36021.0,36001.0,36009.0,63,7,0
2024-02-01 12:00:00,36014.0,36029.0,36014.0,36019.0,61,7,0
2024-02-01 12:05:00,36016.0,36021.0,36009.0,36014.0,51,7,0
2024-02-01 12:10:00,36019.0,36034.0,36014.0,36034.0,51,7,0
2024-02-01 12:15:00,36029.0,36031.0,36009.0,36019.0,59,7,0
2024-02-01 12:20:00,36021.0,36029.0,36014.0,36029.0,75,7,0
2024-02-01 12:25:00,36024.0,36039.0,36023.0,36031.0,65,7,0
2024-02-01 12:30:00,36034.0,36054.0,36034.0,36054.0,58,7,0
2024-02-01 12:35:00,36051.0,36059.0,36044.0,36046.0,47,7,0
2024-02-01 12:40:00,36044.0,36046.0,36031.0,36039.0,51,7,0
2024-02-01 12:45:00,36036.0,36039.0,36021.0,36029.0,56,7,0
2024-02-01 12:50:00,36024.0,36024.0,36006.0,36019.0,35,7,0
2024-02-01 12:55:00,36021.0,36036.0,36019.0,36034.0,33,7,0
2024-02-01 13:00:00,36029.0,36044.0,36029.0,36034.0,22,7,0
2024-02-01 13:05:00,36031.0,36039.0,36026.0,36034.0,41,7,0
2024-02-01 13:10:00,36031.0,36034.0,36009.0,36011.0,66,7,0
2024-02-01 13:15:00,36014.0,36026.0,36009.0,36014.0,62,7,0
2024-02-01 13:20:00,36011.0,36014.0,36006.0,36006.0,34,7,0
2024-02-01 13:25:00,36009.0,36019.0,35999.0,36014.0,68,7,0
2024-02-01 13:30:00,36011.0,36024.0,36004.0,36024.0,53,7,0
2024-02-01 13:35:00,36021.0,36029.0,36019.0,36021.0,25,7,0
2024-02-01 13:40:00,36019.0,36029.0,36019.0,36026.0,27,7,0
2024-02-01 13:45:00,36024.0,36029.0,36024.0,36029.0,37,7,0
2024-02-01 13:50:00,36026.0,36031.0,36024.0,36024.0,23,7,0
2024-02-01 13:55:00,36026.0,36049.0,36026.0,36041.0,35,7,0
2024-02-01 14:00:00,36044.0,36046.0,36029.0,36039.0,44,7,0
2024-02-01 14:05:00,36041.0,36079.0,36041.0,36076.0,58,7,0
2024-02-01 14:10:00,36074.0,36084.0,36058.0,36079.0,72,7,0
2024-02-01 14:15:00,36081.0,36109.0,36081.0,36101.0,83,7,0
2024-02-01 14:20:00,36099.0,36124.0,36099.0,36108.0,119,7,0
2024-02-01 14:25:00,36106.0,36118.0,36099.0,36101.0,59,7,0
2024-02-01 14:30:00,36104.0,36114.0,36103.0,36108.0,88,7,0
2024-02-01 14:35:00,36106.0,36109.0,36098.0,36104.0,51,7,0
2024-02-01 14:40:00,36109.0,36129.0,36109.0,36129.0,39,7,0
2024-02-01 14:45:00,36131.0,36146.0,36123.0,36124.0,91,7,0
2024-02-01 14:50:00,36126.0,36136.0,36124.0,36124.0,70,7,0
2024-02-01 14:55:00,36126.0,36129.0,36109.0,36109.0,43,7,0
2024-02-01 15:00:00,36114.0,36116.0,36088.0,36093.0,48,7,0
2024-02-01 15:05:00,36088.0,36098.0,36081.0,36088.0,66,7,0
2024-02-01 15:10:00,36086.0,36088.0,36058.0,36058.0,86,8,0
2024-02-01 15:15:00,36053.0,36068.0,36048.0,36066.0,108,8,0
2024-02-01 15:20:00,36068.0,36073.0,36033.0,36033.0,86,8,0
2024-02-01 15:25:00,36038.0,36058.0,36036.0,36051.0,61,7,0
2024-02-01 15:30:00,36054.0,36059.0,36018.0,36028.0,141,7,0
2024-02-01 15:35:00,36030.0,36048.0,36023.0,36038.0,114,9,0
2024-02-01 15:40:00,36033.0,36038.0,35993.0,36013.0,85,8,0
2024-02-01 15:45:00,36016.0,36046.0,36016.0,36023.0,99,8,0
2024-02-01 15:50:00,36023.0,36028.0,35998.0,36028.0,130,8,0
2024-02-01 15:55:00,36030.0,36043.0,36028.0,36034.0,66,7,0
2024-02-01 16:00:00,36039.0,36044.0,36001.0,36001.0,86,7,0
2024-02-01 16:05:00,36003.0,36021.0,35988.0,36016.0,105,8,0
2024-02-01 16:10:00,36018.0,36018.0,35978.0,35978.0,95,8,0
2024-02-01 16:15:00,35981.0,35983.0,35963.0,35978.0,103,8,0
2024-02-01 16:20:00,35981.0,35988.0,35933.0,35938.0,96,8,0
2024-02-01 16:25:00,35943.0,35968.0,35943.0,35963.0,130,8,0
2024-02-01 16:30:00,35966.0,35993.0,35943.0,35988.0,207,8,0
2024-02-01 16:35:00,35983.0,35998.0,35968.0,35998.0,232,9,0
2024-02-01 16:40:00,35993.0,36018.0,35993.0,36013.0,121,9,0
2024-02-01 16:45:00,36018.0,36035.0,36003.0,36008.0,210,9,0
2024-02-01 16:50:00,36005.0,36035.0,36003.0,36003.0,199,9,0
2024-02-01 16:55:00,36000.0,36018.0,35993.0,35998.0,127,8,0
2024-02-01 17:00:00,36001.0,36038.0,35993.0,36033.0,370,8,0
2024-02-01 17:05:00,36038.0,36083.0,36038.0,36075.0,223,9,0
2024-02-01 17:10:00,36078.0,36108.0,36068.0,36098.0,196,9,0
2024-02-01 17:15:00,36093.0,36128.0,36093.0,36110.0,165,9,0
2024-02-01 17:20:00,36113.0,36113.0,36063.0,36078.0,237,9,0
2024-02-01 17:25:00,36080.0,36118.0,36073.0,36113.0,193,9,0
2024-02-01 17:30:00,36110.0,36113.0,36093.0,36108.0,171,9,0
2024-02-01 17:35:00,36110.0,36120.0,36103.0,36113.0,141,8,0
2024-02-01 17:40:00,36116.0,36118.0,36058.0,36063.0,204,8,0
2024-02-01 17:45:00,36058.0,36068.0,36045.0,36048.0,124,8,0
2024-02-01 17:50:00,36048.0,36048.0,35968.0,35973.0,261,8,0
2024-02-01 17:55:00,35970.0,35970.0,35900.0,35903.0,242,9,0
2024-02-01 18:00:00,35900.0,35910.0,35843.0,35843.0,302,9,0
2024-02-01 18:05:00,35845.0,35863.0,35810.0,35820.0,286,9,0
2024-02-01 18:10:00,35818.0,35823.0,35733.0,35763.0,304,9,0
2024-02-01 18:15:00,35765.0,35823.0,35765.0,35808.0,250,9,0
2024-02-01 18:20:00,35810.0,35838.0,35798.0,35833.0,188,9,0
2024-02-01 18:25:00,35835.0,35848.0,35813.0,35835.0,250,9,0
2024-02-01 18:30:00,35833.0,35888.0,35830.0,35885.0,243,9,0
2024-02-01 18:35:00,35883.0,35893.0,35860.0,35890.0,174,9,0
2024-02-01 18:40:00,35888.0,35908.0,35888.0,35895.0,195,9,0
2024-02-01 18:45:00,35893.0,35898.0,35873.0,35898.0,212,9,0
2024-02-01 18:50:00,35903.0,35923.0,35903.0,35911.0,121,8,0
2024-02-01 18:55:00,35913.0,35938.0,35908.0,35933.0,132,8,0
2024-02-01 19:00:00,35935.0,36003.0,35928.0,35988.0,206,8,0
2024-02-01 19:05:00,35993.0,36068.0,35993.0,36058.0,308,9,0
2024-02-01 19:10:00,36060.0,36065.0,36033.0,36045.0,225,9,0
2024-02-01 19:15:00,36043.0,36048.0,36011.0,36013.0,98,8,0
2024-02-01 19:20:00,36008.0,36018.0,35988.0,36003.0,96,8,0
2024-02-01 19:25:00,36008.0,36018.0,35986.0,35993.0,105,8,0
2024-02-01 19:30:00,35996.0,36003.0,35976.0,35978.0,116,8,0
2024-02-01 19:35:00,35981.0,36000.0,35978.0,35993.0,138,8,0
2024-02-01 19:40:00,35995.0,36018.0,35983.0,36008.0,162,9,0
2024-02-01 19:45:00,36005.0,36058.0,36003.0,36053.0,173,9,0
2024-02-01 19:50:00,36055.0,36093.0,36050.0,36093.0,169,8,0
2024-02-01 19:55:00,36090.0,36105.0,36043.0,36063.0,185,9,0
2024-02-01 20:00:00,36058.0,36073.0,36015.0,36023.0,218,9,0
2024-02-01 20:05:00,36020.0,36025.0,35990.0,36003.0,235,9,0
2024-02-01 20:10:00,35998.0,36048.0,35998.0,36043.0,157,9,0
2024-02-01 20:15:00,36038.0,36053.0,36023.0,36043.0,186,9,0
2024-02-01 20:20:00,36048.0,36068.0,36038.0,36063.0,186,9,0
2024-02-01 20:25:00,36065.0,36078.0,36063.0,36073.0,165,9,0
2024-02-01 20:30:00,36075.0,36110.0,36070.0,36098.0,140,8,0
2024-02-01 20:35:00,36093.0,36103.0,36018.0,36040.0,276,8,0
2024-02-01 20:40:00,36043.0,36055.0,36028.0,36050.0,195,9,0
2024-02-01 20:45:00,36048.0,36085.0,36048.0,36080.0,155,8,0
2024-02-01 20:50:00,36083.0,36088.0,36070.0,36078.0,169,8,0
2024-02-01 20:55:00,36076.0,36088.0,36073.0,36081.0,146,8,0
2024-02-01 21:00:00,36083.0,36093.0,36073.0,36091.0,140,8,0
2024-02-01 21:05:00,36088.0,36108.0,36088.0,36103.0,88,7,0
2024-02-01 21:10:00,36106.0,36108.0,36068.0,36068.0,122,7,0
2024-02-01 21:15:00,36066.0,36093.0,36058.0,36093.0,115,8,0
2024-02-01 21:20:00,36096.0,36098.0,36083.0,36088.0,97,8,0
2024-02-01 21:25:00,36086.0,36091.0,36073.0,36083.0,94,8,0
2024-02-01 21:30:00,36086.0,36086.0,36063.0,36068.0,132,7,0
2024-02-01 21:35:00,36070.0,36103.0,36070.0,36093.0,108,8,0
2024-02-01 21:40:00,36096.0,36109.0,36093.0,36109.0,51,7,0
2024-02-01 21:45:00,36111.0,36149.0,36111.0,36118.0,135,7,0
2024-02-01 21:50:00,36120.0,36130.0,36106.0,36109.0,79,7,0
2024-02-01 21:55:00,36114.0,36136.0,36111.0,36136.0,74,7,0
2024-02-01 22:00:00,36133.0,36143.0,36118.0,36143.0,107,7,0
2024-02-01 22:05:00,36141.0,36148.0,36126.0,36133.0,98,8,0
2024-02-01 22:10:00,36131.0,36131.0,36116.0,36128.0,100,8,0
2024-02-01 22:15:00,36131.0,36134.0,36124.0,36131.0,43,7,0
2024-02-01 22:20:00,36129.0,36134.0,36119.0,36123.0,75,7,0
2024-02-01 22:25:00,36126.0,36139.0,36123.0,36129.0,30,7,0
2024-02-01 22:30:00,36131.0,36143.0,36126.0,36143.0,72,7,0
2024-02-01 22:35:00,36141.0,36149.0,36138.0,36149.0,42,7,0
2024-02-01 22:40:00,36151.0,36164.0,36149.0,36154.0,54,7,0
2024-02-01 22:45:00,36159.0,36159.0,36144.0,36148.0,64,7,0
2024-02-01 22:50:00,36151.0,36161.0,36148.0,36161.0,65,7,0
2024-02-01 22:55:00,36159.0,36161.0,36121.0,36138.0,132,7,0
2024-02-01 23:00:00,36136.0,36175.0,36118.0,36153.0,196,8,0
2024-02-01 23:05:00,36155.0,36210.0,36150.0,36195.0,137,9,0
2024-02-01 23:10:00,36198.0,36221.0,36196.0,36216.0,92,8,0
2024-02-01 23:15:00,36213.0,36229.0,36206.0,36219.0,46,7,0
2024-02-01 23:20:00,36214.0,36226.0,36206.0,36218.0,66,7,0
2024-02-01 23:25:00,36213.0,36226.0,36213.0,36226.0,47,7,0
2024-02-01 23:30:00,36241.0,36244.0,36218.0,36225.0,175,7,0
2024-02-01 23:35:00,36228.0,36246.0,36226.0,36246.0,37,7,0
2024-02-01 23:40:00,36249.0,36269.0,36246.0,36269.0,50,7,0
2024-02-01 23:45:00,36271.0,36294.0,36269.0,36294.0,36,7,0
2024-02-01 23:50:00,36291.0,36309.0,36286.0,36286.0,49,7,0
2024-02-01 23:55:00,36284.0,36289.0,36235.0,36270.0,56,7,0
2024-02-02 01:00:00,36298.0,36310.0,36275.0,36305.0,46,9,0
2024-02-02 01:05:00,36308.0,36308.0,36268.0,36273.0,31,9,0
2024-02-02 01:10:00,36278.0,36278.0,36253.0,36253.0,11,9,0
2024-02-02 01:15:00,36255.0,36258.0,36248.0,36248.0,10,9,0
2024-02-02 01:20:00,36245.0,36288.0,36245.0,36270.0,22,9,0
2024-02-02 01:25:00,36265.0,36265.0,36250.0,36253.0,17,9,0
2024-02-02 01:30:00,36248.0,36248.0,36193.0,36213.0,122,9,0
2024-02-02 01:35:00,36208.0,36221.0,36203.0,36213.0,44,8,0
2024-02-02 01:40:00,36216.0,36228.0,36198.0,36213.0,98,8,0
2024-02-02 01:45:00,36211.0,36263.0,36195.0,36250.0,130,8,0
2024-02-02 01:50:00,36248.0,36276.0,36236.0,36266.0,71,8,0
2024-02-02 01:55:00,36261.0,36276.0,36246.0,36246.0,136,7,0
2024-02-02 02:00:00,36256.0,36263.0,36183.0,36190.0,565,8,0
2024-02-02 02:05:00,36185.0,36190.0,36138.0,36170.0,344,9,0
2024-02-02 02:10:00,36160.0,36193.0,36140.0,36155.0,271,9,0
2024-02-02 02:15:00,36153.0,36168.0,36075.0,36113.0,412,9,0
2024-02-02 02:20:00,36118.0,36158.0,36108.0,36158.0,285,9,0
2024-02-02 02:25:00,36153.0,36183.0,36135.0,36153.0,276,8,0
2024-02-02 02:30:00,36155.0,36193.0,36153.0,36188.0,255,9,0
2024-02-02 02:35:00,36185.0,36231.0,36163.0,36206.0,271,8,0
2024-02-02 02:40:00,36208.0,36216.0,36181.0,36191.0,242,8,0
2024-02-02 02:45:00,36188.0,36236.0,36183.0,36236.0,208,8,0
2024-02-02 02:50:00,36238.0,36263.0,36231.0,36231.0,272,8,0
2024-02-02 02:55:00,36228.0,36283.0,36213.0,36268.0,228,8,0
2024-02-02 03:00:00,36263.0,36280.0,36228.0,36230.0,289,9,0
2024-02-02 03:05:00,36228.0,36267.0,36223.0,36254.0,237,8,0
2024-02-02 03:10:00,36252.0,36294.0,36242.0,36292.0,218,8,0
2024-02-02 03:15:00,36294.0,36338.0,36293.0,36320.0,267,8,0
2024-02-02 03:20:00,36318.0,36336.0,36286.0,36336.0,186,8,0
2024-02-02 03:25:00,36333.0,36363.0,36321.0,36356.0,183,8,0
2024-02-02 03:30:00,36353.0,36368.0,36328.0,36368.0,276,8,0
2024-02-02 03:35:00,36378.0,36403.0,36368.0,36396.0,242,8,0
2024-02-02 03:40:00,36393.0,36396.0,36366.0,36388.0,211,8,0
2024-02-02 03:45:00,36391.0,36406.0,36383.0,36403.0,114,8,0
2024-02-02 03:50:00,36408.0,36441.0,36403.0,36421.0,196,8,0
2024-02-02 03:55:00,36423.0,36433.0,36403.0,36403.0,170,8,0
2024-02-02 04:00:00,36408.0,36413.0,36345.0,36368.0,306,8,0
2024-02-02 04:05:00,36365.0,36393.0,36355.0,36376.0,236,8,0
2024-02-02 04:10:00,36378.0,36378.0,36333.0,36336.0,176,8,0
2024-02-02 04:15:00,36333.0,36348.0,36318.0,36318.0,174,8,0
2024-02-02 04:20:00,36313.0,36335.0,36300.0,36333.0,299,8,0
2024-02-02 04:25:00,36335.0,36368.0,36326.0,36366.0,217,8,0
2024-02-02 04:30:00,36368.0,36383.0,36336.0,36339.0,94,7,0
2024-02-02 04:35:00,36341.0,36349.0,36323.0,36328.0,122,7,0
2024-02-02 04:40:00,36331.0,36336.0,36318.0,36321.0,120,8,0
2024-02-02 04:45:00,36323.0,36343.0,36318.0,36341.0,99,7,0
2024-02-02 04:50:00,36338.0,36361.0,36336.0,36336.0,100,7,0
2024-02-02 04:55:00,36338.0,36348.0,36328.0,36348.0,57,7,0
2024-02-02 05:00:00,36350.0,36371.0,36343.0,36366.0,71,7,0
2024-02-02 05:05:00,36368.0,36368.0,36351.0,36351.0,65,7,0
2024-02-02 05:10:00,36353.0,36353.0,36321.0,36321.0,78,7,0
2024-02-02 05:15:00,36323.0,36323.0,36280.0,36295.0,107,7,0
2024-02-02 05:20:00,36298.0,36298.0,36280.0,36290.0,52,7,0
2024-02-02 05:25:00,36288.0,36290.0,36275.0,36283.0,79,8,0
2024-02-02 05:30:00,36285.0,36298.0,36270.0,36282.0,271,8,0
2024-02-02 05:35:00,36280.0,36323.0,36275.0,36308.0,177,8,0
2024-02-02 05:40:00,36305.0,36305.0,36275.0,36278.0,160,8,0
2024-02-02 05:45:00,36280.0,36318.0,36275.0,36313.0,157,8,0
2024-02-02 05:50:00,36310.0,36315.0,36283.0,36283.0,118,8,0
2024-02-02 05:55:00,36285.0,36293.0,36250.0,36250.0,110,8,0
2024-02-02 06:00:00,36253.0,36253.0,36107.0,36187.0,627,8,0
2024-02-02 06:05:00,36182.0,36220.0,36182.0,36202.0,202,9,0
2024-02-02 06:10:00,36207.0,36250.0,36205.0,36233.0,149,8,0
2024-02-02 06:15:00,36243.0,36273.0,36243.0,36265.0,177,8,0
2024-02-02 06:20:00,36270.0,36280.0,36255.0,36260.0,128,8,0
2024-02-02 06:25:00,36263.0,36275.0,36255.0,36260.0,121,8,0
2024-02-02 06:30:00,36263.0,36268.0,36240.0,36250.0,250,8,0
2024-02-02 06:35:00,36255.0,36258.0,36213.0,36215.0,165,8,0
2024-02-02 06:40:00,36213.0,36250.0,36210.0,36235.0,176,8,0
2024-02-02 06:45:00,36238.0,36258.0,36233.0,36235.0,175,8,0
2024-02-02 06:50:00,36240.0,36248.0,36215.0,36230.0,124,8,0
2024-02-02 06:55:00,36228.0,36230.0,36213.0,36228.0,105,8,0
2024-02-02 07:00:00,36225.0,36228.0,36190.0,36195.0,198,8,0
2024-02-02 07:05:00,36193.0,36215.0,36180.0,36215.0,186,8,0
2024-02-02 07:10:00,36220.0,36253.0,36215.0,36235.0,177,8,0
2024-02-02 07:15:00,36238.0,36238.0,36205.0,36220.0,151,8,0
2024-02-02 07:20:00,36215.0,36238.0,36203.0,36230.0,143,8,0
2024-02-02 07:25:00,36233.0,36260.0,36215.0,36228.0,160,8,0
2024-02-02 07:30:00,36230.0,36238.0,36200.0,36203.0,144,8,0
2024-02-02 07:35:00,36205.0,36208.0,36183.0,36193.0,182,8,0
2024-02-02 07:40:00,36190.0,36200.0,36165.0,36175.0,158,8,0
