time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02 08:40:00,33307.0,33317.0,33305.0,33317.0,8,13,0
2024-01-02 08:45:00,33325.0,33329.0,33319.0,33324.0,27,13,0
2024-01-02 08:50:00,33324.0,33334.0,33322.0,33324.0,24,13,0
2024-01-02 08:55:00,33329.0,33334.0,33321.0,33321.0,42,14,0
2024-01-02 09:00:00,33323.0,33334.0,33321.0,33324.0,24,13,0
2024-01-02 09:05:00,33327.0,33334.0,33322.0,33334.0,25,14,0
2024-01-02 09:10:00,33334.0,33354.0,33331.0,33344.0,29,14,0
2024-01-02 09:15:00,33344.0,33347.0,33340.0,33340.0,5,13,0
2024-01-02 09:20:00,33337.0,33357.0,33337.0,33351.0,28,13,0
2024-01-02 09:25:00,33353.0,33364.0,33351.0,33357.0,20,14,0
2024-01-02 09:30:00,33360.0,33363.0,33355.0,33360.0,11,7,0
2024-01-02 09:35:00,33358.0,33365.0,33353.0,33360.0,17,7,0
2024-01-02 09:40:00,33363.0,33370.0,33353.0,33360.0,33,7,0
2024-01-02 09:45:00,33365.0,33388.0,33355.0,33357.0,48,7,0
2024-01-02 09:50:00,33362.0,33363.0,33350.0,33350.0,32,7,0
2024-01-02 09:55:00,33353.0,33373.0,33353.0,33363.0,32,7,0
2024-01-02 10:00:00,33365.0,33405.0,33365.0,33397.0,72,7,0
2024-01-02 10:05:00,33400.0,33400.0,33372.0,33384.0,93,8,0
2024-01-02 10:10:00,33382.0,33387.0,33370.0,33375.0,55,7,0
2024-01-02 10:15:00,33373.0,33375.0,33357.0,33370.0,46,7,0
2024-01-02 10:20:00,33368.0,33375.0,33360.0,33370.0,57,7,0
2024-01-02 10:25:00,33373.0,33392.0,33373.0,33392.0,54,7,0
2024-01-02 10:30:00,33395.0,33400.0,33390.0,33400.0,44,7,0
2024-01-02 10:35:00,33403.0,33405.0,33395.0,33400.0,36,7,0
2024-01-02 10:40:00,33398.0,33400.0,33395.0,33398.0,43,7,0
2024-01-02 10:45:00,33395.0,33405.0,33390.0,33393.0,56,7,0
2024-01-02 10:50:00,33395.0,33430.0,33393.0,33425.0,47,7,0
2024-01-02 10:55:00,33430.0,33435.0,33418.0,33425.0,45,7,0
2024-01-02 11:00:00,33423.0,33435.0,33418.0,33425.0,45,7,0
2024-01-02 11:05:00,33423.0,33430.0,33420.0,33420.0,47,7,0
2024-01-02 11:10:00,33418.0,33423.0,33410.0,33415.0,50,7,0
2024-01-02 11:15:00,33418.0,33418.0,33380.0,33382.0,67,7,0
2024-01-02 11:20:00,33383.0,33383.0,33347.0,33350.0,90,7,0
2024-01-02 11:25:00,33347.0,33360.0,33340.0,33355.0,57,7,0
2024-01-02 11:30:00,33358.0,33360.0,33335.0,33335.0,53,7,0
2024-01-02 11:35:00,33330.0,33333.0,33307.0,33308.0,68,7,0
2024-01-02 11:40:00,33305.0,33313.0,33300.0,33310.0,32,7,0
2024-01-02 11:45:00,33315.0,33340.0,33310.0,33330.0,66,7,0
2024-01-02 11:50:00,33328.0,33330.0,33303.0,33305.0,56,7,0
2024-01-02 11:55:00,33300.0,33315.0,33290.0,33315.0,42,7,0
2024-01-02 12:00:00,33318.0,33320.0,33308.0,33315.0,32,7,0
2024-01-02 12:05:00,33318.0,33318.0,33305.0,33308.0,30,7,0
2024-01-02 12:10:00,33310.0,33315.0,33295.0,33298.0,31,7,0
2024-01-02 12:15:00,33300.0,33320.0,33298.0,33318.0,42,7,0
2024-01-02 12:20:00,33320.0,33328.0,33308.0,33308.0,30,7,0
2024-01-02 12:25:00,33310.0,33310.0,33280.0,33295.0,50,7,0
2024-01-02 12:30:00,33298.0,33305.0,33295.0,33295.0,26,7,0
2024-01-02 12:35:00,33298.0,33328.0,33295.0,33328.0,39,7,0
2024-01-02 12:40:00,33330.0,33348.0,33328.0,33345.0,28,7,0
2024-01-02 12:45:00,33340.0,33340.0,33325.0,33328.0,12,7,0
2024-01-02 12:50:00,33330.0,33330.0,33285.0,33310.0,55,7,0
2024-01-02 12:55:00,33312.0,33327.0,33295.0,33298.0,34,7,0
2024-01-02 13:00:00,33295.0,33303.0,33287.0,33293.0,39,7,0
2024-01-02 13:05:00,33290.0,33295.0,33280.0,33288.0,49,7,0
2024-01-02 13:10:00,33285.0,33290.0,33265.0,33265.0,40,7,0
2024-01-02 13:15:00,33268.0,33270.0,33240.0,33247.0,97,7,0
2024-01-02 13:20:00,33250.0,33252.0,33230.0,33235.0,57,7,0
2024-01-02 13:25:00,33235.0,33243.0,33210.0,33215.0,69,7,0
2024-01-02 13:30:00,33220.0,33225.0,33200.0,33205.0,65,7,0
2024-01-02 13:35:00,33208.0,33208.0,33170.0,33185.0,96,7,0
2024-01-02 13:40:00,33187.0,33207.0,33184.0,33194.0,87,8,0
2024-01-02 13:45:00,33197.0,33215.0,33189.0,33208.0,63,7,0
2024-01-02 13:50:00,33210.0,33213.0,33187.0,33192.0,70,7,0
2024-01-02 13:55:00,33195.0,33240.0,33192.0,33222.0,72,8,0
2024-01-02 14:00:00,33225.0,33225.0,33200.0,33210.0,72,8,0
2024-01-02 14:05:00,33212.0,33220.0,33197.0,33210.0,64,8,0
2024-01-02 14:10:00,33212.0,33215.0,33200.0,33213.0,50,7,0
2024-01-02 14:15:00,33215.0,33220.0,33190.0,33198.0,39,7,0
2024-01-02 14:20:00,33200.0,33220.0,33198.0,33205.0,33,7,0
2024-01-02 14:25:00,33203.0,33213.0,33200.0,33208.0,37,7,0
2024-01-02 14:30:00,33205.0,33228.0,33203.0,33222.0,55,7,0
2024-01-02 14:35:00,33217.0,33222.0,33198.0,33200.0,50,7,0
2024-01-02 14:40:00,33198.0,33215.0,33185.0,33190.0,55,7,0
2024-01-02 14:45:00,33193.0,33203.0,33187.0,33203.0,47,7,0
2024-01-02 14:50:00,33200.0,33205.0,33155.0,33162.0,67,7,0
2024-01-02 14:55:00,33160.0,33170.0,33142.0,33148.0,42,7,0
2024-01-02 15:00:00,33145.0,33178.0,33140.0,33167.0,76,7,0
2024-01-02 15:05:00,33170.0,33170.0,33142.0,33145.0,45,7,0
2024-01-02 15:10:00,33140.0,33145.0,33133.0,33135.0,41,7,0
2024-01-02 15:15:00,33138.0,33155.0,33127.0,33135.0,78,7,0
2024-01-02 15:20:00,33137.0,33142.0,33125.0,33135.0,45,7,0
2024-01-02 15:25:00,33133.0,33153.0,33120.0,33125.0,68,7,0
2024-01-02 15:30:00,33123.0,33182.0,33112.0,33179.0,113,7,0
2024-01-02 15:35:00,33180.0,33182.0,33139.0,33162.0,87,8,0
2024-01-02 15:40:00,33165.0,33170.0,33154.0,33160.0,64,8,0
2024-01-02 15:45:00,33160.0,33175.0,33155.0,33172.0,69,7,0
2024-01-02 15:50:00,33170.0,33195.0,33167.0,33192.0,72,7,0
2024-01-02 15:55:00,33190.0,33200.0,33190.0,33193.0,31,7,0
2024-01-02 16:00:00,33190.0,33198.0,33160.0,33165.0,66,7,0
2024-01-02 16:05:00,33162.0,33210.0,33162.0,33203.0,69,7,0
2024-01-02 16:10:00,33200.0,33208.0,33193.0,33200.0,56,7,0
2024-01-02 16:15:00,33203.0,33203.0,33175.0,33180.0,66,7,0
2024-01-02 16:20:00,33182.0,33205.0,33180.0,33200.0,49,7,0
2024-01-02 16:25:00,33198.0,33200.0,33165.0,33177.0,73,7,0
2024-01-02 16:30:00,33175.0,33200.0,33167.0,33169.0,169,8,0
2024-01-02 16:35:00,33167.0,33174.0,33109.0,33114.0,184,9,0
2024-01-02 16:40:00,33119.0,33124.0,33104.0,33119.0,153,9,0
2024-01-02 16:45:00,33117.0,33134.0,33089.0,33099.0,178,9,0
2024-01-02 16:50:00,33094.0,33139.0,33089.0,33099.0,145,9,0
2024-01-02 16:55:00,33104.0,33154.0,33104.0,33149.0,138,9,0
2024-01-02 17:00:00,33147.0,33189.0,33147.0,33177.0,169,9,0
2024-01-02 17:05:00,33174.0,33179.0,33147.0,33177.0,222,9,0
2024-01-02 17:10:00,33174.0,33189.0,33159.0,33164.0,113,9,0
2024-01-02 17:15:00,33159.0,33169.0,33149.0,33154.0,119,9,0
2024-01-02 17:20:00,33152.0,33180.0,33149.0,33170.0,91,8,0
2024-01-02 17:25:00,33172.0,33172.0,33127.0,33134.0,138,8,0
2024-01-02 17:30:00,33132.0,33145.0,33109.0,33142.0,86,8,0
2024-01-02 17:35:00,33140.0,33147.0,33122.0,33147.0,60,8,0
2024-01-02 17:40:00,33145.0,33195.0,33145.0,33192.0,101,8,0
2024-01-02 17:45:00,33195.0,33205.0,33182.0,33187.0,78,8,0
2024-01-02 17:50:00,33185.0,33227.0,33182.0,33214.0,101,8,0
2024-01-02 17:55:00,33217.0,33227.0,33195.0,33205.0,95,8,0
2024-01-02 18:00:00,33207.0,33230.0,33202.0,33230.0,57,7,0
2024-01-02 18:05:00,33228.0,33228.0,33200.0,33225.0,56,7,0
2024-01-02 18:10:00,33228.0,33240.0,33225.0,33227.0,76,7,0
2024-01-02 18:15:00,33230.0,33247.0,33227.0,33245.0,38,7,0
2024-01-02 18:20:00,33245.0,33248.0,33235.0,33240.0,46,7,0
2024-01-02 18:25:00,33238.0,33273.0,33235.0,33270.0,55,7,0
2024-01-02 18:30:00,33273.0,33310.0,33270.0,33310.0,74,7,0
2024-01-02 18:35:00,33307.0,33310.0,33290.0,33295.0,55,7,0
2024-01-02 18:40:00,33293.0,33315.0,33293.0,33315.0,25,7,0
2024-01-02 18:45:00,33310.0,33335.0,33310.0,33330.0,46,7,0
2024-01-02 18:50:00,33333.0,33335.0,33313.0,33313.0,29,7,0
2024-01-02 18:55:00,33310.0,33335.0,33310.0,33330.0,33,7,0
2024-01-02 19:00:00,33333.0,33333.0,33320.0,33325.0,45,7,0
2024-01-02 19:05:00,33328.0,33328.0,33305.0,33313.0,44,7,0
2024-01-02 19:10:00,33315.0,33333.0,33315.0,33330.0,46,7,0
2024-01-02 19:15:00,33325.0,33330.0,33300.0,33305.0,76,7,0
2024-01-02 19:20:00,33307.0,33325.0,33307.0,33310.0,57,7,0
2024-01-02 19:25:00,33305.0,33313.0,33303.0,33305.0,49,7,0
2024-01-02 19:30:00,33308.0,33320.0,33295.0,33320.0,38,7,0
2024-01-02 19:35:00,33325.0,33330.0,33318.0,33320.0,11,7,0
2024-01-02 19:40:00,33323.0,33330.0,33323.0,33325.0,50,7,0
2024-01-02 19:45:00,33328.0,33328.0,33300.0,33310.0,50,7,0
2024-01-02 19:50:00,33308.0,33310.0,33300.0,33305.0,50,7,0
2024-01-02 19:55:00,33303.0,33308.0,33300.0,33300.0,28,7,0
2024-01-02 20:00:00,33298.0,33303.0,33290.0,33295.0,22,7,0
2024-01-02 20:05:00,33298.0,33298.0,33255.0,33263.0,33,7,0
2024-01-02 20:10:00,33260.0,33265.0,33250.0,33260.0,53,7,0
2024-01-02 20:15:00,33258.0,33273.0,33248.0,33273.0,34,7,0
2024-01-02 20:20:00,33275.0,33275.0,33265.0,33275.0,38,7,0
2024-01-02 20:25:00,33273.0,33280.0,33255.0,33255.0,19,7,0
2024-01-02 20:30:00,33258.0,33275.0,33253.0,33275.0,28,7,0
2024-01-02 20:35:00,33270.0,33270.0,33260.0,33265.0,29,7,0
2024-01-02 20:40:00,33263.0,33270.0,33263.0,33265.0,14,7,0
2024-01-02 20:45:00,33268.0,33280.0,33265.0,33265.0,22,7,0
2024-01-02 20:50:00,33260.0,33260.0,33235.0,33240.0,44,7,0
2024-01-02 20:55:00,33238.0,33255.0,33235.0,33238.0,26,7,0
2024-01-02 21:00:00,33235.0,33245.0,33225.0,33228.0,46,7,0
2024-01-02 21:05:00,33225.0,33235.0,33220.0,33233.0,40,7,0
2024-01-02 21:10:00,33230.0,33250.0,33230.0,33240.0,24,7,0
2024-01-02 21:15:00,33235.0,33235.0,33225.0,33228.0,22,7,0
2024-01-02 21:20:00,33230.0,33230.0,33205.0,33205.0,44,7,0
2024-01-02 21:25:00,33210.0,33223.0,33205.0,33220.0,22,7,0
2024-01-02 21:30:00,33218.0,33230.0,33205.0,33210.0,41,7,0
2024-01-02 21:35:00,33213.0,33215.0,33205.0,33205.0,16,7,0
2024-01-02 21:40:00,33208.0,33210.0,33203.0,33205.0,11,7,0
2024-01-02 21:45:00,33208.0,33210.0,33200.0,33200.0,24,7,0
2024-01-02 21:50:00,33203.0,33205.0,33183.0,33187.0,39,7,0
2024-01-02 21:55:00,33185.0,33188.0,33170.0,33170.0,29,7,0
2024-01-02 22:00:00,33173.0,33178.0,33163.0,33165.0,21,7,0
2024-01-02 22:05:00,33163.0,33178.0,33155.0,33170.0,43,7,0
2024-01-02 22:10:00,33173.0,33175.0,33153.0,33155.0,10,7,0
2024-01-02 22:15:00,33160.0,33168.0,33155.0,33165.0,18,7,0
2024-01-02 22:20:00,33163.0,33163.0,33148.0,33155.0,20,7,0
2024-01-02 22:25:00,33153.0,33160.0,33145.0,33150.0,10,7,0
2024-01-02 22:30:00,33145.0,33145.0,33094.0,33094.0,92,7,0
2024-01-02 22:35:00,33097.0,33104.0,33057.0,33059.0,145,9,0
2024-01-02 22:40:00,33057.0,33059.0,33009.0,33014.0,135,9,0
2024-01-02 22:45:00,33017.0,33022.0,32964.0,33014.0,181,9,0
2024-01-02 22:50:00,33019.0,33042.0,32979.0,32984.0,261,9,0
2024-01-02 22:55:00,32987.0,33047.0,32979.0,33037.0,229,9,0
2024-01-02 23:00:00,33034.0,33077.0,33024.0,33062.0,47,9,0
2024-01-02 23:05:00,33067.0,33088.0,33067.0,33085.0,20,7,0
2024-01-02 23:10:00,33088.0,33103.0,33088.0,33090.0,32,7,0
2024-01-02 23:15:00,33085.0,33088.0,33083.0,33083.0,34,7,0
2024-01-02 23:20:00,33075.0,33080.0,33073.0,33078.0,5,7,0
2024-01-02 23:25:00,33075.0,33075.0,33075.0,33075.0,1,7,0
2024-01-02 23:30:00,33073.0,33073.0,33063.0,33065.0,4,7,0
2024-01-02 23:35:00,33063.0,33063.0,33050.0,33053.0,9,7,0
2024-01-02 23:40:00,33058.0,33065.0,33058.0,33065.0,5,7,0
2024-01-02 23:45:00,33068.0,33090.0,33068.0,33090.0,18,7,0
2024-01-02 23:50:00,33093.0,33095.0,33093.0,33093.0,5,7,0
2024-01-02 23:55:00,33088.0,33088.0,33078.0,33078.0,3,7,0
2024-01-03 01:00:00,33102.0,33134.0,33099.0,33132.0,22,9,0
2024-01-03 01:05:00,33137.0,33137.0,33132.0,33132.0,2,9,0
2024-01-03 01:10:00,33132.0,33140.0,33132.0,33132.0,12,7,0
2024-01-03 01:15:00,33129.0,33137.0,33129.0,33134.0,8,9,0
2024-01-03 01:20:00,33137.0,33140.0,33124.0,33124.0,9,7,0
2024-01-03 01:25:00,33132.0,33134.0,33127.0,33134.0,9,9,0
2024-01-03 01:30:00,33132.0,33149.0,33119.0,33134.0,29,9,0
2024-01-03 01:35:00,33139.0,33140.0,33130.0,33135.0,22,8,0
2024-01-03 01:40:00,33130.0,33132.0,33117.0,33120.0,46,8,0
2024-01-03 01:45:00,33120.0,33205.0,33115.0,33199.0,131,7,0
2024-01-03 01:50:00,33197.0,33210.0,33182.0,33202.0,66,8,0
2024-01-03 01:55:00,33207.0,33223.0,33207.0,33223.0,36,7,0
2024-01-03 02:00:00,33230.0,33245.0,33197.0,33217.0,138,7,0
2024-01-03 02:05:00,33212.0,33217.0,33164.0,33167.0,123,9,0
2024-01-03 02:10:00,33174.0,33182.0,33162.0,33177.0,93,8,0
2024-01-03 02:15:00,33172.0,33197.0,33172.0,33175.0,77,8,0
2024-01-03 02:20:00,33172.0,33180.0,33150.0,33162.0,69,7,0
2024-01-03 02:25:00,33157.0,33167.0,33145.0,33155.0,50,8,0
2024-01-03 02:30:00,33152.0,33175.0,33142.0,33172.0,77,8,0
2024-01-03 02:35:00,33175.0,33185.0,33147.0,33155.0,92,8,0
2024-01-03 02:40:00,33157.0,33192.0,33157.0,33192.0,63,8,0
2024-01-03 02:45:00,33193.0,33215.0,33187.0,33215.0,73,7,0
2024-01-03 02:50:00,33212.0,33217.0,33197.0,33207.0,59,8,0
2024-01-03 02:55:00,33210.0,33220.0,33202.0,33215.0,51,7,0
2024-01-03 03:00:00,33213.0,33228.0,33210.0,33223.0,60,7,0
2024-01-03 03:05:00,33225.0,33240.0,33223.0,33238.0,43,7,0
2024-01-03 03:10:00,33240.0,33243.0,33228.0,33235.0,79,7,0
2024-01-03 03:15:00,33233.0,33250.0,33230.0,33240.0,123,7,0
2024-01-03 03:20:00,33242.0,33250.0,33237.0,33243.0,66,7,0
2024-01-03 03:25:00,33245.0,33245.0,33232.0,33242.0,48,7,0
2024-01-03 03:30:00,33240.0,33245.0,33215.0,33217.0,60,8,0
2024-01-03 03:35:00,33220.0,33235.0,33218.0,33222.0,89,7,0
2024-01-03 03:40:00,33220.0,33225.0,33212.0,33217.0,66,8,0
2024-01-03 03:45:00,33215.0,33217.0,33205.0,33207.0,59,8,0
2024-01-03 03:50:00,33210.0,33217.0,33207.0,33215.0,79,8,0
2024-01-03 03:55:00,33212.0,33222.0,33212.0,33215.0,60,8,0
2024-01-03 04:00:00,33215.0,33235.0,33215.0,33235.0,37,7,0
2024-01-03 04:05:00,33238.0,33255.0,33230.0,33230.0,102,7,0
2024-01-03 04:10:00,33232.0,33247.0,33225.0,33242.0,109,8,0
2024-01-03 04:15:00,33240.0,33250.0,33235.0,33248.0,77,7,0
2024-01-03 04:20:00,33250.0,33255.0,33225.0,33228.0,47,7,0
2024-01-03 04:25:00,33233.0,33240.0,33228.0,33235.0,60,7,0
2024-01-03 04:30:00,33238.0,33245.0,33230.0,33243.0,35,7,0
2024-01-03 04:35:00,33245.0,33265.0,33243.0,33265.0,26,7,0
2024-01-03 04:40:00,33263.0,33279.0,33260.0,33277.0,27,7,0
2024-01-03 04:45:00,33279.0,33284.0,33271.0,33281.0,30,7,0
2024-01-03 04:50:00,33279.0,33301.0,33274.0,33291.0,42,8,0
2024-01-03 04:55:00,33294.0,33294.0,33279.0,33286.0,48,8,0
2024-01-03 05:00:00,33287.0,33299.0,33282.0,33282.0,24,7,0
2024-01-03 05:05:00,33277.0,33294.0,33267.0,33291.0,42,7,0
2024-01-03 05:10:00,33289.0,33299.0,33289.0,33297.0,17,7,0
2024-01-03 05:15:00,33294.0,33297.0,33287.0,33289.0,17,7,0
2024-01-03 05:20:00,33294.0,33294.0,33276.0,33276.0,33,7,0
2024-01-03 05:25:00,33271.0,33271.0,33249.0,33249.0,27,8,0
2024-01-03 05:30:00,33246.0,33274.0,33244.0,33271.0,63,8,0
2024-01-03 05:35:00,33269.0,33274.0,33254.0,33264.0,36,8,0
2024-01-03 05:40:00,33261.0,33266.0,33246.0,33264.0,61,8,0
2024-01-03 05:45:00,33261.0,33271.0,33259.0,33266.0,38,8,0
2024-01-03 05:50:00,33264.0,33271.0,33264.0,33266.0,42,8,0
2024-01-03 05:55:00,33269.0,33274.0,33261.0,33261.0,18,8,0
2024-01-03 06:00:00,33262.0,33269.0,33262.0,33267.0,12,7,0
2024-01-03 06:05:00,33272.0,33274.0,33264.0,33267.0,26,7,0
2024-01-03 06:10:00,33269.0,33279.0,33264.0,33279.0,25,7,0
2024-01-03 06:15:00,33274.0,33289.0,33272.0,33284.0,42,7,0
2024-01-03 06:20:00,33287.0,33289.0,33282.0,33287.0,30,7,0
2024-01-03 06:25:00,33292.0,33299.0,33292.0,33294.0,14,7,0
2024-01-03 06:30:00,33297.0,33299.0,33294.0,33297.0,11,7,0
2024-01-03 06:35:00,33294.0,33299.0,33292.0,33296.0,38,7,0
2024-01-03 06:40:00,33294.0,33296.0,33281.0,33286.0,23,8,0
2024-01-03 06:45:00,33289.0,33294.0,33284.0,33294.0,37,8,0
2024-01-03 06:50:00,33291.0,33296.0,33284.0,33286.0,21,8,0
2024-01-03 06:55:00,33284.0,33291.0,33284.0,33286.0,28,8,0
2024-01-03 07:00:00,33287.0,33297.0,33282.0,33287.0,47,7,0
2024-01-03 07:05:00,33289.0,33304.0,33287.0,33304.0,39,7,0
2024-01-03 07:10:00,33302.0,33309.0,33292.0,33297.0,47,7,0
2024-01-03 07:15:00,33299.0,33299.0,33287.0,33289.0,25,7,0
2024-01-03 07:20:00,33294.0,33294.0,33281.0,33281.0,15,7,0
2024-01-03 07:25:00,33284.0,33284.0,33274.0,33276.0,27,8,0
2024-01-03 07:30:00,33279.0,33279.0,33271.0,33279.0,41,8,0
2024-01-03 07:35:00,33281.0,33291.0,33276.0,33281.0,64,8,0
2024-01-03 07:40:00,33284.0,33284.0,33254.0,33264.0,68,8,0
