time,open,high,low,close,tick_volume,spread,real_volume
2023-12-01 13:50:00,33389.0,33404.0,33389.0,33404.0,36,7,0
2023-12-01 13:55:00,33409.0,33409.0,33394.0,33399.0,39,7,0
2023-12-01 14:00:00,33396.0,33399.0,33389.0,33389.0,24,7,0
2023-12-01 14:05:00,33391.0,33404.0,33391.0,33404.0,40,7,0
2023-12-01 14:10:00,33399.0,33399.0,33384.0,33386.0,28,7,0
2023-12-01 14:15:00,33389.0,33389.0,33384.0,33389.0,50,7,0
2023-12-01 14:20:00,33386.0,33389.0,33368.0,33368.0,86,7,0
2023-12-01 14:25:00,33371.0,33379.0,33368.0,33379.0,51,7,0
2023-12-01 14:30:00,33374.0,33384.0,33374.0,33374.0,36,7,0
2023-12-01 14:35:00,33371.0,33384.0,33369.0,33379.0,27,7,0
2023-12-01 14:40:00,33381.0,33389.0,33379.0,33386.0,26,7,0
2023-12-01 14:45:00,33389.0,33389.0,33369.0,33369.0,63,7,0
2023-12-01 14:50:00,33371.0,33373.0,33358.0,33363.0,67,7,0
2023-12-01 14:55:00,33366.0,33366.0,33358.0,33359.0,40,7,0
2023-12-01 15:00:00,33361.0,33369.0,33359.0,33364.0,46,7,0
2023-12-01 15:05:00,33361.0,33364.0,33354.0,33359.0,39,7,0
2023-12-01 15:10:00,33354.0,33359.0,33339.0,33349.0,32,7,0
2023-12-01 15:15:00,33344.0,33359.0,33341.0,33354.0,50,7,0
2023-12-01 15:20:00,33351.0,33354.0,33339.0,33344.0,29,7,0
2023-12-01 15:25:00,33349.0,33349.0,33339.0,33348.0,44,7,0
2023-12-01 15:30:00,33353.0,33354.0,33344.0,33349.0,30,7,0
2023-12-01 15:35:00,33354.0,33359.0,33348.0,33348.0,64,7,0
2023-12-01 15:40:00,33351.0,33359.0,33346.0,33359.0,27,7,0
2023-12-01 15:45:00,33354.0,33354.0,33329.0,33334.0,56,7,0
2023-12-01 15:50:00,33336.0,33344.0,33329.0,33334.0,63,7,0
2023-12-01 15:55:00,33339.0,33339.0,33319.0,33324.0,36,7,0
2023-12-01 16:00:00,33319.0,33324.0,33314.0,33319.0,31,7,0
2023-12-01 16:05:00,33324.0,33329.0,33319.0,33319.0,63,7,0
2023-12-01 16:10:00,33316.0,33319.0,33304.0,33309.0,16,7,0
2023-12-01 16:15:00,33306.0,33316.0,33304.0,33309.0,43,7,0
2023-12-01 16:20:00,33311.0,33314.0,33296.0,33299.0,41,7,0
2023-12-01 16:25:00,33304.0,33313.0,33298.0,33313.0,73,7,0
2023-12-01 16:30:00,33316.0,33316.0,33278.0,33288.0,218,8,0
2023-12-01 16:35:00,33290.0,33328.0,33278.0,33328.0,130,9,0
2023-12-01 16:40:00,33323.0,33328.0,33313.0,33323.0,134,9,0
2023-12-01 16:45:00,33325.0,33343.0,33323.0,33330.0,185,9,0
2023-12-01 16:50:00,33328.0,33348.0,33318.0,33343.0,149,9,0
2023-12-01 16:55:00,33340.0,33348.0,33330.0,33348.0,108,8,0
2023-12-01 17:00:00,33346.0,33353.0,33318.0,33330.0,278,8,0
2023-12-01 17:05:00,33333.0,33343.0,33313.0,33323.0,260,9,0
2023-12-01 17:10:00,33320.0,33333.0,33298.0,33308.0,224,9,0
2023-12-01 17:15:00,33310.0,33318.0,33280.0,33313.0,218,9,0
2023-12-01 17:20:00,33308.0,33313.0,33278.0,33290.0,226,9,0
2023-12-01 17:25:00,33288.0,33288.0,33253.0,33258.0,128,9,0
2023-12-01 17:30:00,33255.0,33313.0,33248.0,33303.0,210,9,0
2023-12-01 17:35:00,33308.0,33318.0,33288.0,33288.0,124,8,0
2023-12-01 17:40:00,33291.0,33298.0,33273.0,33283.0,135,8,0
2023-12-01 17:45:00,33285.0,33298.0,33278.0,33288.0,153,9,0
2023-12-01 17:50:00,33283.0,33298.0,33280.0,33293.0,127,8,0
2023-12-01 17:55:00,33288.0,33303.0,33278.0,33293.0,73,8,0
2023-12-01 18:00:00,33288.0,33303.0,33253.0,33293.0,415,9,0
2023-12-01 18:05:00,33290.0,33333.0,33278.0,33328.0,303,9,0
2023-12-01 18:10:00,33333.0,33368.0,33328.0,33363.0,201,9,0
2023-12-01 18:15:00,33365.0,33368.0,33343.0,33358.0,146,9,0
2023-12-01 18:20:00,33360.0,33364.0,33348.0,33359.0,98,7,0
2023-12-01 18:25:00,33364.0,33383.0,33359.0,33380.0,180,7,0
2023-12-01 18:30:00,33383.0,33383.0,33338.0,33363.0,188,9,0
2023-12-01 18:35:00,33360.0,33363.0,33328.0,33358.0,184,9,0
2023-12-01 18:40:00,33353.0,33393.0,33348.0,33385.0,144,9,0
2023-12-01 18:45:00,33383.0,33383.0,33358.0,33373.0,143,9,0
2023-12-01 18:50:00,33375.0,33403.0,33363.0,33393.0,144,8,0
2023-12-01 18:55:00,33388.0,33398.0,33388.0,33388.0,94,8,0
2023-12-01 19:00:00,33393.0,33403.0,33383.0,33403.0,130,8,0
2023-12-01 19:05:00,33398.0,33418.0,33398.0,33403.0,132,8,0
2023-12-01 19:10:00,33408.0,33426.0,33403.0,33416.0,99,7,0
2023-12-01 19:15:00,33414.0,33416.0,33403.0,33413.0,120,7,0
2023-12-01 19:20:00,33408.0,33428.0,33398.0,33423.0,77,8,0
2023-12-01 19:25:00,33426.0,33449.0,33423.0,33449.0,71,7,0
2023-12-01 19:30:00,33444.0,33461.0,33438.0,33443.0,141,7,0
2023-12-01 19:35:00,33448.0,33471.0,33443.0,33469.0,57,7,0
2023-12-01 19:40:00,33466.0,33479.0,33463.0,33479.0,57,7,0
2023-12-01 19:45:00,33474.0,33484.0,33473.0,33483.0,97,7,0
2023-12-01 19:50:00,33481.0,33489.0,33476.0,33486.0,72,7,0
2023-12-01 19:55:00,33489.0,33489.0,33473.0,33473.0,93,7,0
2023-12-01 20:00:00,33476.0,33478.0,33468.0,33474.0,47,7,0
2023-12-01 20:05:00,33469.0,33474.0,33463.0,33468.0,56,7,0
2023-12-01 20:10:00,33466.0,33468.0,33443.0,33453.0,88,7,0
2023-12-01 20:15:00,33451.0,33453.0,33428.0,33433.0,97,8,0
2023-12-01 20:20:00,33428.0,33454.0,33423.0,33454.0,78,7,0
2023-12-01 20:25:00,33451.0,33454.0,33421.0,33423.0,115,7,0
2023-12-01 20:30:00,33421.0,33429.0,33418.0,33426.0,101,7,0
2023-12-01 20:35:00,33423.0,33429.0,33409.0,33419.0,73,7,0
2023-12-01 20:40:00,33416.0,33433.0,33408.0,33431.0,96,7,0
2023-12-01 20:45:00,33428.0,33433.0,33408.0,33408.0,83,8,0
2023-12-01 20:50:00,33411.0,33423.0,33408.0,33408.0,107,8,0
2023-12-01 20:55:00,33411.0,33418.0,33408.0,33409.0,79,7,0
2023-12-01 21:00:00,33411.0,33416.0,33403.0,33413.0,75,7,0
2023-12-01 21:05:00,33408.0,33413.0,33393.0,33393.0,52,7,0
2023-12-01 21:10:00,33398.0,33418.0,33396.0,33414.0,71,7,0
2023-12-01 21:15:00,33411.0,33414.0,33403.0,33403.0,94,7,0
2023-12-01 21:20:00,33401.0,33414.0,33398.0,33414.0,58,7,0
2023-12-01 21:25:00,33409.0,33414.0,33403.0,33409.0,56,7,0
2023-12-01 21:30:00,33411.0,33429.0,33409.0,33424.0,60,7,0
2023-12-01 21:35:00,33426.0,33429.0,33414.0,33429.0,63,7,0
2023-12-01 21:40:00,33434.0,33434.0,33414.0,33424.0,57,7,0
2023-12-01 21:45:00,33429.0,33439.0,33424.0,33434.0,43,7,0
2023-12-01 21:50:00,33436.0,33439.0,33431.0,33434.0,70,7,0
2023-12-01 21:55:00,33436.0,33444.0,33434.0,33441.0,88,7,0
2023-12-01 22:00:00,33443.0,33451.0,33438.0,33438.0,119,7,0
2023-12-01 22:05:00,33436.0,33443.0,33418.0,33438.0,90,8,0
2023-12-01 22:10:00,33436.0,33454.0,33436.0,33444.0,54,7,0
2023-12-01 22:15:00,33441.0,33444.0,33429.0,33433.0,81,7,0
2023-12-01 22:20:00,33431.0,33439.0,33428.0,33436.0,108,7,0
2023-12-01 22:25:00,33438.0,33459.0,33436.0,33454.0,89,7,0
2023-12-01 22:30:00,33456.0,33464.0,33448.0,33454.0,67,7,0
2023-12-01 22:35:00,33456.0,33459.0,33449.0,33449.0,62,7,0
2023-12-01 22:40:00,33454.0,33459.0,33449.0,33454.0,65,7,0
2023-12-01 22:45:00,33449.0,33464.0,33449.0,33464.0,36,7,0
2023-12-01 22:50:00,33466.0,33466.0,33449.0,33459.0,43,7,0
2023-12-01 22:55:00,33456.0,33471.0,33456.0,33466.0,47,7,0
2023-12-01 23:00:00,33464.0,33479.0,33461.0,33479.0,50,7,0
2023-12-01 23:05:00,33476.0,33481.0,33474.0,33479.0,40,7,0
2023-12-01 23:10:00,33481.0,33481.0,33481.0,33481.0,1,7,0
2023-12-01 23:15:00,33479.0,33479.0,33479.0,33479.0,2,7,0
2023-12-01 23:20:00,33474.0,33476.0,33469.0,33471.0,6,7,0
2023-12-01 23:25:00,33474.0,33476.0,33474.0,33474.0,31,7,0
2023-12-01 23:30:00,33471.0,33474.0,33469.0,33474.0,4,7,0
2023-12-01 23:35:00,33471.0,33471.0,33471.0,33471.0,1,7,0
2023-12-01 23:40:00,33469.0,33471.0,33469.0,33471.0,2,7,0
2023-12-01 23:45:00,33474.0,33481.0,33474.0,33481.0,6,7,0
2023-12-01 23:50:00,33476.0,33479.0,33476.0,33476.0,3,7,0
2023-12-01 23:55:00,33474.0,33474.0,33474.0,33474.0,1,7,0
2023-12-04 01:00:00,33470.0,33475.0,33428.0,33428.0,21,9,0
2023-12-04 01:05:00,33428.0,33428.0,33400.0,33403.0,8,8,0
2023-12-04 01:10:00,33400.0,33400.0,33398.0,33399.0,4,7,0
2023-12-04 01:15:00,33409.0,33414.0,33405.0,33410.0,8,7,0
2023-12-04 01:20:00,33413.0,33413.0,33410.0,33411.0,9,8,0
2023-12-04 01:25:00,33411.0,33421.0,33406.0,33415.0,15,7,0
2023-12-04 01:30:00,33410.0,33458.0,33395.0,33455.0,59,9,0
2023-12-04 01:35:00,33458.0,33458.0,33438.0,33453.0,41,8,0
2023-12-04 01:40:00,33451.0,33458.0,33441.0,33458.0,50,8,0
2023-12-04 01:45:00,33459.0,33461.0,33418.0,33421.0,72,7,0
2023-12-04 01:50:00,33426.0,33431.0,33335.0,33335.0,93,8,0
2023-12-04 01:55:00,33340.0,33355.0,33316.0,33336.0,160,8,0
2023-12-04 02:00:00,33330.0,33335.0,33243.0,33255.0,270,9,0
2023-12-04 02:05:00,33250.0,33250.0,33130.0,33148.0,265,9,0
2023-12-04 02:10:00,33150.0,33188.0,33115.0,33120.0,149,9,0
2023-12-04 02:15:00,33118.0,33118.0,33008.0,33048.0,261,9,0
2023-12-04 02:20:00,33040.0,33098.0,33028.0,33090.0,237,9,0
2023-12-04 02:25:00,33098.0,33145.0,33073.0,33145.0,164,9,0
2023-12-04 02:30:00,33143.0,33155.0,33100.0,33138.0,145,9,0
2023-12-04 02:35:00,33140.0,33155.0,33068.0,33098.0,156,8,0
2023-12-04 02:40:00,33096.0,33166.0,33096.0,33148.0,156,8,0
2023-12-04 02:45:00,33151.0,33193.0,33118.0,33193.0,143,8,0
2023-12-04 02:50:00,33190.0,33238.0,33190.0,33223.0,135,9,0
2023-12-04 02:55:00,33225.0,33255.0,33200.0,33248.0,125,9,0
2023-12-04 03:00:00,33245.0,33248.0,33198.0,33198.0,122,9,0
2023-12-04 03:05:00,33195.0,33243.0,33195.0,33238.0,182,9,0
2023-12-04 03:10:00,33235.0,33255.0,33185.0,33185.0,184,9,0
2023-12-04 03:15:00,33178.0,33266.0,33178.0,33233.0,307,9,0
2023-12-04 03:20:00,33231.0,33266.0,33211.0,33266.0,172,8,0
2023-12-04 03:25:00,33264.0,33289.0,33231.0,33289.0,197,8,0
2023-12-04 03:30:00,33284.0,33284.0,33239.0,33246.0,351,8,0
2023-12-04 03:35:00,33249.0,33284.0,33239.0,33281.0,243,8,0
2023-12-04 03:40:00,33279.0,33314.0,33274.0,33289.0,275,8,0
2023-12-04 03:45:00,33286.0,33299.0,33261.0,33284.0,157,8,0
2023-12-04 03:50:00,33286.0,33291.0,33239.0,33241.0,129,8,0
2023-12-04 03:55:00,33239.0,33276.0,33224.0,33276.0,125,8,0
2023-12-04 04:00:00,33276.0,33278.0,33233.0,33238.0,137,8,0
2023-12-04 04:05:00,33243.0,33264.0,33201.0,33201.0,135,8,0
2023-12-04 04:10:00,33204.0,33209.0,33176.0,33176.0,142,8,0
2023-12-04 04:15:00,33179.0,33211.0,33159.0,33204.0,156,8,0
2023-12-04 04:20:00,33206.0,33211.0,33181.0,33191.0,136,8,0
2023-12-04 04:25:00,33194.0,33224.0,33194.0,33211.0,122,8,0
2023-12-04 04:30:00,33204.0,33211.0,33189.0,33191.0,114,8,0
2023-12-04 04:35:00,33189.0,33192.0,33146.0,33161.0,107,7,0
2023-12-04 04:40:00,33164.0,33169.0,33141.0,33151.0,81,8,0
2023-12-04 04:45:00,33154.0,33167.0,33141.0,33157.0,86,7,0
2023-12-04 04:50:00,33154.0,33164.0,33147.0,33149.0,68,7,0
2023-12-04 04:55:00,33147.0,33151.0,33134.0,33147.0,66,7,0
2023-12-04 05:00:00,33152.0,33152.0,33127.0,33129.0,47,7,0
2023-12-04 05:05:00,33124.0,33127.0,33106.0,33117.0,56,7,0
2023-12-04 05:10:00,33114.0,33139.0,33114.0,33134.0,62,7,0
2023-12-04 05:15:00,33132.0,33132.0,33119.0,33122.0,60,7,0
2023-12-04 05:20:00,33119.0,33119.0,33092.0,33114.0,104,7,0
2023-12-04 05:25:00,33116.0,33151.0,33116.0,33141.0,77,8,0
2023-12-04 05:30:00,33139.0,33166.0,33131.0,33131.0,161,8,0
2023-12-04 05:35:00,33133.0,33159.0,33126.0,33154.0,126,8,0
2023-12-04 05:40:00,33156.0,33166.0,33131.0,33136.0,158,8,0
2023-12-04 05:45:00,33141.0,33166.0,33134.0,33141.0,94,8,0
2023-12-04 05:50:00,33144.0,33191.0,33144.0,33191.0,106,8,0
2023-12-04 05:55:00,33186.0,33196.0,33176.0,33196.0,97,8,0
2023-12-04 06:00:00,33194.0,33197.0,33174.0,33174.0,68,7,0
2023-12-04 06:05:00,33179.0,33202.0,33177.0,33182.0,82,7,0
2023-12-04 06:10:00,33184.0,33207.0,33179.0,33199.0,43,7,0
2023-12-04 06:15:00,33202.0,33202.0,33179.0,33184.0,67,7,0
2023-12-04 06:20:00,33182.0,33224.0,33179.0,33216.0,84,7,0
2023-12-04 06:25:00,33221.0,33221.0,33202.0,33202.0,80,7,0
2023-12-04 06:30:00,33204.0,33232.0,33202.0,33232.0,54,7,0
2023-12-04 06:35:00,33229.0,33246.0,33227.0,33236.0,48,7,0
2023-12-04 06:40:00,33234.0,33256.0,33234.0,33256.0,60,8,0
2023-12-04 06:45:00,33254.0,33266.0,33246.0,33266.0,62,8,0
2023-12-04 06:50:00,33269.0,33276.0,33264.0,33269.0,42,8,0
2023-12-04 06:55:00,33266.0,33276.0,33266.0,33266.0,56,8,0
2023-12-04 07:00:00,33267.0,33269.0,33227.0,33227.0,73,7,0
2023-12-04 07:05:00,33232.0,33246.0,33222.0,33239.0,107,7,0
2023-12-04 07:10:00,33241.0,33241.0,33212.0,33212.0,52,7,0
2023-12-04 07:15:00,33209.0,33214.0,33181.0,33196.0,110,7,0
2023-12-04 07:20:00,33201.0,33229.0,33194.0,33221.0,110,7,0
2023-12-04 07:25:00,33219.0,33239.0,33209.0,33217.0,96,7,0
2023-12-04 07:30:00,33219.0,33241.0,33216.0,33224.0,112,7,0
2023-12-04 07:35:00,33226.0,33246.0,33211.0,33214.0,105,8,0
2023-12-04 07:40:00,33219.0,33226.0,33179.0,33191.0,131,8,0
